    78.00000	  2	 15.86	  3.44	  137.	 1304.	294.67	  0.10	 32.1	 16.4	  6.42	  0.30	  0.40	  0.40	   1.00	   0.40	   0.59	   4.93	   3.01	  29.61	   0.00	   0.00	   0.30	  11.93	   9.18	  10.15	  11.06	 133.20	  38.73	   3.63	  6.42	 325.63406	 66.0	   1.92464	 150.12172	   1.26474	   9.66408	  27.77963	   0.83303	   0.83303	   0.00700
    79.00000	  2	 16.32	  3.50	  150.	 1337.	294.97	  0.11	 34.0	 16.5	  7.77	  0.30	  0.40	  0.40	   1.00	   0.40	   0.18	   5.11	   3.59	  33.20	   0.00	   0.00	   0.30	  12.23	   9.28	  10.25	  11.36	 137.07	  39.15	   1.93	  7.77	 336.47742	 67.0	   1.91649	 151.40291	   1.28119	   9.76324	  27.69982	   0.83303	   0.83303	   0.00700
    80.00000	  3	 16.77	  3.50	  163.	 1369.	290.31	  0.12	 34.0	 16.6	  7.42	  0.30	  0.35	  0.35	   1.00	   0.35	   0.00	   5.11	   3.36	  36.56	   0.00	   0.00	   0.30	  12.53	   9.33	  10.30	  11.66	 140.87	  40.23	   0.00	  7.42	 347.45221	 68.0	   1.90876	 152.70056	   1.29765	   9.81183	  27.62135	   0.83303	   0.83303	   0.00700
    81.00000	  3	 16.97	  3.50	  177.	 1401.	285.98	  0.13	 34.0	 16.7	  7.10	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	   5.11	   3.16	  39.72	   0.00	   0.00	   0.30	  12.83	   9.36	  10.33	  11.96	 142.51	  40.70	   0.01	  7.10	 358.48596	 69.0	   1.90142	 154.01469	   1.31413	   9.84451	  27.54418	   0.83303	   0.83303	   0.00700
    82.00000	  3	 17.15	  3.50	  190.	 1432.	281.95	  0.13	 34.0	 16.8	  6.78	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	   5.11	   2.97	  42.69	   0.00	   0.00	   0.30	  13.13	   9.38	  10.35	  12.26	 144.10	  41.16	   0.00	  6.78	 369.57867	 70.0	   1.89446	 155.34532	   1.33062	   9.86922	  27.46827	   0.83303	   0.83303	   0.00700
    83.00000	  3	 17.67	  3.50	  205.	 1463.	278.21	  0.14	 34.0	 16.9	  6.46	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	   5.11	   2.81	  45.51	   0.00	   0.00	   0.30	  13.43	   9.40	  10.37	  12.56	 148.41	  42.39	   0.00	  6.46	 380.73032	 71.0	   1.88786	 156.69246	   1.34714	   9.88917	  27.39357	   0.83303	   0.83303	   0.00700
    84.00000	  3	 17.89	  3.50	  220.	 1494.	274.73	  0.15	 34.0	 17.0	  6.14	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	   5.11	   2.68	  48.19	   0.00	   0.00	   0.30	  13.73	   9.42	  10.39	  12.86	 150.31	  42.93	   0.00	  6.14	 391.94092	 72.0	   1.88162	 158.05612	   1.36367	   9.90593	  27.32002	   0.83303	   0.83303	   0.00700
    85.00000	  3	 18.11	  3.50	  235.	 1524.	271.49	  0.15	 34.0	 17.0	  5.82	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   2.55	  50.74	   0.00	   0.00	   0.30	  14.03	   9.43	  10.40	  13.16	 152.17	  43.46	   0.00	  5.82	 403.21048	 73.0	   1.87572	 159.43634	   1.38022	   9.92042	  27.24761	   0.83303	   0.83303	   0.00700
    86.00000	  3	 18.33	  3.50	  250.	 1554.	268.47	  0.16	 34.0	 17.1	  5.51	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   2.43	  53.17	   0.00	   0.00	   0.30	  14.33	   9.45	  10.42	  13.46	 153.97	  43.98	   0.00	  5.51	 414.53900	 74.0	   1.87015	 160.83313	   1.39679	   9.93320	  27.17627	   0.83303	   0.83303	   0.00700
    87.00000	  3	 18.54	  3.50	  266.	 1584.	265.67	  0.17	 34.0	 17.2	  5.20	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   2.30	  55.47	   0.00	   0.00	   0.30	  14.63	   9.46	  10.43	  13.76	 155.72	  44.48	   0.00	  5.20	 425.92648	 75.0	   1.86490	 162.24651	   1.41337	   9.94466	  27.10599	   0.83303	   0.83303	   0.00700
    88.00000	  3	 18.74	  3.50	  282.	 1613.	263.06	  0.17	 34.0	 17.3	  4.89	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   2.18	  57.64	   0.00	   0.00	   0.30	  14.93	   9.47	  10.44	  14.06	 157.43	  44.96	   0.00	  4.89	 437.37292	 76.0	   1.85996	 163.67648	   1.42998	   9.95507	  27.03671	   0.83303	   0.83303	   0.00700
    89.00000	  3	 18.94	  3.50	  299.	 1642.	260.63	  0.18	 34.1	 17.4	  4.65	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   2.08	  59.73	   0.00	   0.00	   0.30	  15.23	   9.48	  10.45	  14.36	 159.10	  45.44	   0.07	  4.65	 448.87833	 77.0	   1.85532	 165.12308	   1.44660	   9.96460	  26.96841	   0.83303	   0.83303	   0.00700
    90.00000	  3	 19.13	  3.50	  316.	 1671.	258.38	  0.19	 34.1	 17.5	  4.34	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.96	  61.69	   0.00	   0.00	   0.30	  15.53	   9.49	  10.46	  14.66	 160.72	  45.90	   0.00	  4.34	 460.44269	 78.0	   1.85096	 166.58632	   1.46324	   9.97342	  26.90105	   0.83303	   0.83303	   0.00700
    91.00000	  3	 19.63	  3.50	  333.	 1699.	256.29	  0.20	 34.1	 17.6	  4.03	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.83	  63.52	   0.00	   0.00	   0.30	  15.83	   9.50	  10.46	  14.96	 164.90	  47.10	   0.00	  4.03	 472.06601	 79.0	   1.84688	 168.06622	   1.47990	   9.98162	  26.83461	   0.83303	   0.83303	   0.00700
    92.00000	  3	 19.86	  3.50	  351.	 1727.	254.35	  0.20	 34.1	 17.7	  3.73	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.70	  65.22	   0.00	   0.00	   0.30	  16.13	   9.50	  10.47	  15.26	 166.81	  47.64	   0.00	  3.73	 483.74829	 80.0	   1.84307	 169.56281	   1.49658	   9.98930	  26.76905	   0.83303	   0.83303	   0.00700
    93.00000	  3	 20.08	  3.50	  369.	 1755.	252.56	  0.21	 34.1	 17.8	  3.42	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.57	  66.79	   0.00	   0.00	   0.30	  16.43	   9.51	  10.48	  15.56	 168.67	  48.17	   0.00	  3.42	 495.48953	 81.0	   1.83953	 171.07608	   1.51328	   9.99653	  26.70435	   0.83303	   0.83303	   0.00700
    94.00000	  3	 20.30	  3.50	  387.	 1782.	250.90	  0.22	 34.1	 17.9	  3.11	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.44	  68.24	   0.00	   0.00	   0.30	  16.73	   9.52	  10.49	  15.86	 170.48	  48.69	   0.00	  3.11	 507.28973	 82.0	   1.83623	 172.60608	   1.52999	  10.00336	  26.64047	   0.83303	   0.83303	   0.00700
    95.00000	  3	 20.51	  3.50	  405.	 1809.	249.36	  0.22	 34.1	 17.9	  2.80	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.32	  69.55	   0.00	   0.00	   0.30	  17.03	   9.52	  10.49	  16.16	 172.25	  49.20	   0.00	  2.80	 519.11505	 83.0	   1.83310	 174.14403	   1.53794	  10.00981	  26.57671	   0.83303	   0.83303	   0.00700
    96.00000	  3	 20.71	  3.50	  424.	 1836.	247.92	  0.23	 34.1	 17.9	  2.50	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.19	  70.74	   0.00	   0.00	   0.30	  17.33	   9.53	  10.50	  16.46	 173.98	  49.69	   0.00	  2.50	 530.96552	 84.0	   1.83010	 175.68985	   1.54582	  10.01591	  26.51307	   0.83303	   0.83303	   0.00700
    97.00000	  3	 20.91	  3.50	  444.	 1863.	246.57	  0.24	 34.1	 18.0	  2.19	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   1.06	  71.79	   0.00	   0.00	   0.30	  17.63	   9.54	  10.50	  16.76	 175.67	  50.17	   0.00	  2.19	 542.84113	 85.0	   1.82725	 177.24347	   1.55363	  10.02171	  26.44953	   0.83303	   0.83303	   0.00700
    98.00000	  3	 21.11	  3.50	  463.	 1890.	245.33	  0.24	 34.1	 18.0	  1.89	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   0.93	  72.72	   0.00	   0.00	   0.30	  17.93	   9.54	  10.51	  17.06	 177.32	  50.65	   0.00	  1.89	 554.74182	 86.0	   1.82454	 178.80482	   1.56136	  10.02724	  26.38610	   0.83303	   0.83303	   0.00700
    99.00000	  3	 21.30	  3.50	  483.	 1917.	244.18	  0.25	 34.1	 18.0	  1.58	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   0.80	  73.52	   0.00	   0.00	   0.30	  18.23	   9.55	  10.52	  17.36	 178.94	  51.11	   0.00	  1.58	 566.66766	 87.0	   1.82196	 180.37386	   1.56902	  10.03251	  26.32277	   0.83303	   0.83303	   0.00700
   100.00000	  3	 21.82	  3.50	  503.	 1944.	243.12	  0.26	 34.1	 18.1	  1.28	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   5.11	   0.67	  74.18	   0.00	   0.00	   0.30	  18.53	   9.55	  10.52	  17.66	 183.30	  52.35	   0.00	  1.28	 578.61865	 88.0	   1.81950	 181.95047	   1.57662	  10.03756	  26.25955	   0.83303	   0.83303	   0.00700
   101.00000	  3	 22.04	  3.50	  524.	 1970.	242.14	  0.27	 34.1	 18.1	  0.97	  0.30	  0.30	  0.30	   1.00	   0.30	   0.00	   5.11	   0.54	  74.72	   0.00	   0.00	   0.30	  18.83	   9.56	  10.53	  17.96	 185.16	  52.89	   0.00	  0.97	 590.59479	 89.0	   1.81717	 183.53461	   1.58414	  10.04241	  26.19641	   0.83303	   0.83303	   0.00700
   102.00000	  3	 22.26	  3.50	  545.	 1996.	241.25	  0.27	 34.1	 18.2	  0.67	  0.30	  0.30	  0.30	   1.00	   0.30	   0.00	   5.11	   0.41	  75.12	   0.00	   0.00	   0.30	  19.13	   9.56	  10.53	  18.26	 186.99	  53.41	   0.00	  0.67	 602.59601	 90.0	   1.81496	 185.12621	   1.59159	  10.04706	  26.13338	   0.83303	   0.83303	   0.00700
   103.00000	  3	 22.47	  3.50	  566.	 2020.	240.69	  0.28	 34.1	 18.2	  0.39	  0.28	  0.28	  0.30	   0.92	   0.28	   0.00	   5.11	   0.28	  75.40	   0.00	   0.00	   0.30	  19.43	   9.57	  10.53	  18.54	 188.77	  53.92	   0.00	  0.39	 614.62238	 91.0	   1.81287	 186.72517	   1.59898	  10.05154	  26.07043	   0.83303	   0.83303	   0.00700
   104.00000	  3	 22.68	  3.50	  584.	 2034.	241.42	  0.29	 34.1	 18.2	  0.23	  0.16	  0.16	  0.30	   0.52	   0.16	   0.00	   5.11	   0.16	  75.56	   0.00	   0.00	   0.30	  19.73	   9.57	  10.54	  18.70	 190.52	  54.42	   0.00	  0.23	 626.67389	 92.0	   1.81088	 188.33147	   1.60629	  10.05585	  26.00758	   0.83303	   0.83303	   0.00700
   105.00000	  3	 22.88	  3.50	  600.	 2042.	242.89	  0.29	 34.1	 18.3	  0.13	  0.09	  0.09	  0.30	   0.30	   0.09	   0.00	   5.11	   0.09	  75.65	   0.00	   0.00	   0.30	  20.03	   9.57	  10.54	  18.79	 192.23	  54.90	   0.00	  0.13	 638.75055	 93.0	   1.80900	 189.94501	   1.61354	  10.06002	  25.94481	   0.83303	   0.83303	   0.00700
   106.00000	  3	 23.08	  3.50	  616.	 2046.	244.79	  0.30	 34.1	 18.3	  0.08	  0.05	  0.06	  0.30	   0.17	   0.06	   0.00	   5.11	   0.05	  75.70	   0.00	   0.00	   0.30	  20.33	   9.58	  10.55	  18.84	 193.90	  55.38	   0.00	  0.08	 650.85229	 94.0	   1.80722	 191.56572	   1.62072	  10.06405	  25.88212	   0.83303	   0.83303	   0.00700
   107.00000	  3	 23.28	  3.50	  631.	 2049.	246.97	  0.31	 34.1	 18.3	  0.05	  0.03	  0.03	  0.30	   0.09	   0.03	   0.00	   5.11	   0.03	  75.73	   0.00	   0.00	   0.30	  20.63	   9.58	  10.55	  18.87	 195.54	  55.85	   0.00	  0.05	 662.97919	 95.0	   1.80555	 193.19354	   1.62783	  10.06525	  25.81951	   0.83303	   0.83303	   0.00700
   108.00000	  3	 23.78	  3.50	  646.	 2050.	249.32	  0.31	 34.1	 18.4	  0.03	  0.02	  0.02	  0.30	   0.06	   0.02	   0.00	   5.11	   0.02	  75.74	   0.00	   0.00	   0.30	  20.93	   9.58	  10.55	  18.88	 199.79	  57.06	   0.00	  0.03	 675.13123	 96.0	   1.80397	 194.82841	   1.63487	  10.06525	  25.75699	   0.83303	   0.83303	   0.00700
   109.00000	  3	 24.01	  3.50	  660.	 2051.	251.78	  0.32	 34.1	 18.4	  0.02	  0.01	  0.01	  0.30	   0.04	   0.01	   0.00	   5.11	   0.01	  75.76	   0.00	   0.00	   0.30	  21.23	   9.58	  10.56	  18.89	 201.66	  57.60	   0.00	  0.02	 687.30841	 97.0	   1.80248	 196.47026	   1.64185	  10.06525	  25.69454	   0.83303	   0.83303	   0.00700
   110.00000	  3	 24.23	  3.50	  675.	 2052.	254.33	  0.33	 34.1	 18.5	  0.01	  0.01	  0.01	  0.30	   0.02	   0.01	   0.00	   5.11	   0.01	  75.76	   0.00	   0.00	   0.30	  21.53	   9.58	  10.56	  18.90	 203.49	  58.12	   0.00	  0.01	 699.51068	 98.0	   1.80108	 198.11902	   1.64876	  10.06525	  25.63216	   0.83303	   0.83303	   0.00700
   111.00000	  3	 24.44	  3.50	  689.	 2052.	256.97	  0.34	 34.1	 18.5	  0.01	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  21.83	   9.58	  10.57	  18.91	 205.29	  58.63	   0.00	  0.01	 711.73810	 99.0	   1.79977	 199.77461	   1.65560	  10.06525	  25.56986	   0.83303	   0.83303	   0.00700
   112.00000	  3	 24.65	  3.50	  704.	 2052.	259.68	  0.34	 34.1	 18.5	  0.00	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  22.13	   9.58	  10.57	  18.91	 207.05	  59.14	   0.00	  0.00	 723.99066	100.0	   1.79854	 201.43700	   1.66238	  10.06525	  25.50763	   0.83303	   0.83303	   0.00700
   113.00000	  3	 24.85	  3.50	  718.	 2052.	262.46	  0.35	 34.1	 18.6	  0.00	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  22.43	   9.58	  10.57	  18.91	 208.78	  59.63	   0.00	  0.00	 736.26837	101.0	   1.79740	 203.10608	   1.66909	  10.06525	  25.44547	   0.83303	   0.83303	   0.00700
   114.00000	  3	 25.06	  3.50	  733.	 2052.	265.30	  0.36	 34.1	 18.6	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  22.73	   9.58	  10.58	  18.91	 210.47	  60.11	   0.00	  0.00	 748.57117	102.0	   1.79633	 204.78181	   1.67574	  10.06525	  25.38337	   0.83303	   0.83303	   0.00700
   115.00000	  3	 25.25	  3.50	  747.	 2052.	268.21	  0.36	 34.1	 18.6	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  23.03	   9.58	  10.58	  18.91	 212.13	  60.59	   0.00	  0.00	 760.89911	103.0	   1.79534	 206.46414	   1.68232	  10.06525	  25.32134	   0.83303	   0.83303	   0.00700
   116.00000	  3	 25.75	  3.50	  761.	 2053.	271.19	  0.37	 34.1	 18.7	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  23.33	   9.58	  10.58	  18.91	 216.28	  61.77	   0.00	  0.00	 773.25220	104.0	   1.79442	 208.15298	   1.68884	  10.06525	  25.25938	   0.83303	   0.83303	   0.00700
   117.00000	  3	 25.97	  3.50	  776.	 2053.	274.24	  0.38	 34.1	 18.7	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  23.63	   9.58	  10.58	  18.91	 218.16	  62.31	   0.00	  0.00	 785.63043	105.0	   1.79358	 209.84828	   1.69529	  10.06525	  25.19747	   0.83303	   0.83303	   0.00700
   118.00000	  3	 26.19	  3.50	  790.	 2053.	277.36	  0.38	 34.1	 18.8	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  23.93	   9.58	  10.59	  18.91	 220.00	  62.83	   0.00	  0.00	 798.03375	106.0	   1.79280	 211.54997	   1.70168	  10.06525	  25.13563	   0.83303	   0.83303	   0.00700
   119.00000	  4	 26.41	  3.50	  805.	 2053.	280.55	  0.39	 34.1	 18.8	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.11	   0.00	  75.77	   0.00	   0.00	   0.30	  24.23	   9.58	  10.59	  18.91	 221.80	  63.35	   0.00	  0.00	 810.46222	107.0	   1.79208	 213.25798	   1.70801	  10.06525	  25.07385	   0.83303	   0.83303	   0.00700
